0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.90334,0.0,0.0,0.0,1.62423,0.0,0.0,0.0,0.0
0.0,0.0,1.54726,0.0,0.0,0.0,2.12707,0.0,0.0,0.0,0.0
1.52224,1.98592,1.79461,1.1792,1.18293,1.61601,1.14088,0.0,1.91108,0.0,0.0
0.0,0.0,1.24363,0.0,1.05207,0.0,1.52491,0.0,1.86255,0.0,0.0
2.18187,2.0758,1.50848,1.30291,1.14134,0.70756,1.46568,1.76058,1.73728,0.0,0.0
0.0,0.0,1.40377,0.0,1.02446,0.0,1.34001,0.0,1.56458,0.0,0.0
0.0,0.0,2.33486,0.96722,2.06415,1.18859,1.99972,1.55284,1.7013,1.61887,1.94529
0.0,0.0,1.22349,0.0,1.29814,0.0,1.64629,0.0,0.0,0.0,0.0
1.83262,1.70613,1.74671,1.77212,1.62139,1.51634,1.66644,2.13479,2.23032,0.0,0.0
0.0,0.0,0.0,0.0,1.67733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72992,0.0,0.0,0.0,0.0,0.0,0.0
