0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19926,0.0,0.0,0.0,1.80126,0.0,0.0,0.0,0.0
0.0,0.0,1.76551,0.0,0.0,0.0,2.5544,0.0,0.0,0.0,0.0
1.51298,2.2406,2.14412,1.28456,1.42913,2.06705,1.25907,0.0,2.27778,0.0,0.0
0.0,0.0,1.30649,0.0,1.31917,0.0,1.82542,0.0,2.11094,0.0,0.0
2.50293,2.53829,1.79532,1.51978,1.64182,0.65127,1.65503,2.06618,1.95503,0.0,0.0
0.0,0.0,1.23857,0.0,1.21816,0.0,1.47691,0.0,1.58727,0.0,0.0
0.0,0.0,2.65524,0.60351,2.34964,1.10236,2.30688,1.52645,1.75915,1.61789,2.03357
0.0,0.0,0.94199,0.0,1.17154,0.0,1.7471,0.0,0.0,0.0,0.0
1.77702,1.66786,1.8154,1.88887,1.65644,1.48021,1.57602,2.2141,2.35673,0.0,0.0
0.0,0.0,0.0,0.0,1.62992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68069,0.0,0.0,0.0,0.0,0.0,0.0
