0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93584,0.0,0.0,0.0,1.55748,0.0,0.0,0.0,0.0
0.0,0.0,1.47363,0.0,0.0,0.0,2.24913,0.0,0.0,0.0,0.0
1.37966,2.02662,1.81611,0.98685,1.03046,1.62319,0.94297,0.0,1.96502,0.0,0.0
0.0,0.0,1.05481,0.0,0.8743,0.0,1.46876,0.0,1.8722,0.0,0.0
2.28752,2.19541,1.44463,1.17083,1.04941,0.35836,1.36466,1.76184,1.70867,0.0,0.0
0.0,0.0,1.18985,0.0,0.81979,0.0,1.1946,0.0,1.44091,0.0,0.0
0.0,0.0,2.47668,0.59459,2.13197,0.94541,2.05823,1.41279,1.61986,1.50155,1.93026
0.0,0.0,0.93452,0.0,1.06981,0.0,1.56368,0.0,0.0,0.0,0.0
1.75097,1.59922,1.67906,1.72382,1.51465,1.36492,1.53565,2.16231,2.29358,0.0,0.0
0.0,0.0,0.0,0.0,1.56104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62563,0.0,0.0,0.0,0.0,0.0,0.0
