0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9439,0.0,0.0,0.0,1.52764,0.0,0.0,0.0,0.0
0.0,0.0,1.44033,0.0,0.0,0.0,2.29098,0.0,0.0,0.0,0.0
1.32248,2.03868,1.81884,0.90771,0.96498,1.61844,0.86138,0.0,1.9805,0.0,0.0
0.0,0.0,0.97782,0.0,0.79828,0.0,1.44109,0.0,1.87187,0.0,0.0
2.32458,2.23568,1.4141,1.11404,1.00397,0.21888,1.32083,1.75717,1.69348,0.0,0.0
0.0,0.0,1.10662,0.0,0.73421,0.0,1.13381,0.0,1.39079,0.0,0.0
0.0,0.0,2.52829,0.45089,2.15442,0.84907,2.07656,1.35691,1.58613,1.45438,1.92272
0.0,0.0,0.82308,0.0,0.98013,0.0,1.52875,0.0,0.0,0.0,0.0
1.71907,1.55687,1.6507,1.70242,1.47113,1.30463,1.48458,2.17203,2.31688,0.0,0.0
0.0,0.0,0.0,0.0,1.51508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58452,0.0,0.0,0.0,0.0,0.0,0.0
