0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.69884,0.0,0.0,0.0,2.43429,0.0,0.0,0.0,0.0
0.0,0.0,2.51232,0.0,0.0,0.0,2.98461,0.0,0.0,0.0,0.0
2.04615,2.6212,2.79963,2.25299,2.54069,2.99274,2.27616,0.0,2.8439,0.0,0.0
0.0,0.0,2.17137,0.0,2.57302,0.0,2.67842,0.0,2.59865,0.0,0.0
2.77208,3.05231,2.64921,2.49028,3.05623,1.88604,2.44694,2.70735,2.52628,0.0,0.0
0.0,0.0,1.71862,0.0,2.42107,0.0,2.33003,0.0,2.11469,0.0,0.0
0.0,0.0,2.78273,1.27921,2.69023,1.86281,2.72938,2.0136,2.19719,2.07065,2.27848
0.0,0.0,1.46714,0.0,1.78907,0.0,2.28049,0.0,0.0,0.0,0.0
1.97604,2.00144,2.22288,2.32293,2.14436,1.99085,1.8919,2.27509,2.37872,0.0,0.0
0.0,0.0,0.0,0.0,1.9805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98093,0.0,0.0,0.0,0.0,0.0,0.0
