0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40041,0.0,0.0,0.0,2.09275,0.0,0.0,0.0,0.0
0.0,0.0,2.10765,0.0,0.0,0.0,2.69572,0.0,0.0,0.0,0.0
1.78778,2.38844,2.41522,1.7611,1.95293,2.45776,1.75815,0.0,2.49992,0.0,0.0
0.0,0.0,1.73785,0.0,1.91198,0.0,2.20674,0.0,2.3148,0.0,0.0
2.58141,2.71603,2.17963,1.97675,2.2737,1.29412,2.02562,2.33806,2.20735,0.0,0.0
0.0,0.0,1.515,0.0,1.79845,0.0,1.88855,0.0,1.85321,0.0,0.0
0.0,0.0,2.66129,1.01686,2.47128,1.50781,2.46647,1.78084,1.97281,1.84997,2.14269
0.0,0.0,1.26303,0.0,1.51125,0.0,2.00166,0.0,0.0,0.0,0.0
1.88924,1.84579,2.0114,2.0896,1.89987,1.74844,1.75454,2.23067,2.34461,0.0,0.0
0.0,0.0,0.0,0.0,1.81825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84357,0.0,0.0,0.0,0.0,0.0,0.0
