0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.54675,0.0,0.0,0.0,3.43004,0.0,0.0,0.0,0.0
0.0,0.0,3.69079,0.0,0.0,0.0,3.78332,0.0,0.0,0.0,0.0
2.8219,3.27879,3.89678,3.71062,4.2635,4.52519,3.81,0.0,3.81719,0.0,0.0
0.0,0.0,3.46071,0.0,4.51214,0.0,4.04481,0.0,3.41031,0.0,0.0
3.2931,3.9875,4.01149,3.99522,5.3228,3.66879,3.67988,3.7661,3.44789,0.0,0.0
0.0,0.0,2.35478,0.0,4.25658,0.0,3.6316,0.0,2.89473,0.0,0.0
0.0,0.0,3.09639,2.12251,3.30156,2.94026,3.46906,2.71528,2.86053,2.73215,2.67159
0.0,0.0,2.12302,0.0,2.64154,0.0,3.10032,0.0,0.0,0.0,0.0
2.24488,2.47389,2.84585,3.00386,2.87158,2.72301,2.31777,2.39576,2.46109,0.0,0.0
0.0,0.0,0.0,0.0,2.47418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40029,0.0,0.0,0.0,0.0,0.0,0.0
