0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95263,0.0,0.0,0.0,1.50341,0.0,0.0,0.0,0.0
0.0,0.0,1.41342,0.0,0.0,0.0,2.32926,0.0,0.0,0.0,0.0
1.27384,2.05054,1.82338,0.84113,0.9109,1.61727,0.79281,0.0,1.99599,0.0,0.0
0.0,0.0,0.91279,0.0,0.73539,0.0,1.41948,0.0,1.87317,0.0,0.0
2.3581,2.27284,1.38998,1.06717,0.96854,0.1,1.28479,1.75514,1.68196,0.0,0.0
0.0,0.0,1.03485,0.0,0.66271,0.0,1.08303,0.0,1.34835,0.0,0.0
0.0,0.0,2.57418,0.32647,2.1753,0.76667,2.09409,1.30927,1.55783,1.4143,1.91687
0.0,0.0,0.7266,0.0,0.90312,0.0,1.4997,0.0,0.0,0.0,0.0
1.69162,1.52064,1.62703,1.68498,1.43437,1.25318,1.44062,2.18079,2.33748,0.0,0.0
0.0,0.0,0.0,0.0,1.47572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54927,0.0,0.0,0.0,0.0,0.0,0.0
