0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91011,0.0,0.0,0.0,1.57414,0.0,0.0,0.0,0.0
0.0,0.0,1.49094,0.0,0.0,0.0,2.18403,0.0,0.0,0.0,0.0
1.43311,1.99974,1.79199,1.05351,1.07579,1.59971,1.01111,0.0,1.92804,0.0,0.0
0.0,0.0,1.12212,0.0,0.92808,0.0,1.47578,0.0,1.85715,0.0,0.0
2.23343,2.1296,1.45514,1.20994,1.06051,0.4908,1.39348,1.74727,1.70927,0.0,0.0
0.0,0.0,1.27702,0.0,0.88696,0.0,1.24236,0.0,1.48584,0.0,0.0
0.0,0.0,2.40917,0.74992,2.09359,1.03981,2.0223,1.46608,1.64747,1.54521,1.93177
0.0,0.0,1.05495,0.0,1.16055,0.0,1.58975,0.0,0.0,0.0,0.0
1.78389,1.64074,1.70105,1.7364,1.55272,1.42289,1.58845,2.14842,2.26423,0.0,0.0
0.0,0.0,0.0,0.0,1.60647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66668,0.0,0.0,0.0,0.0,0.0,0.0
