0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08215,0.0,0.0,0.0,1.64237,0.0,0.0,0.0,0.0
0.0,0.0,1.57855,0.0,0.0,0.0,2.4627,0.0,0.0,0.0,0.0
1.37076,2.15293,1.98839,1.03269,1.1467,1.84489,0.99495,0.0,2.14674,0.0,0.0
0.0,0.0,1.0799,0.0,1.00002,0.0,1.6146,0.0,1.99446,0.0,0.0
2.44841,2.42617,1.58353,1.27328,1.29236,0.32003,1.45455,1.91194,1.81473,0.0,0.0
0.0,0.0,1.10218,0.0,0.90864,0.0,1.25738,0.0,1.44827,0.0,0.0
0.0,0.0,2.63834,0.40459,2.27424,0.89563,2.21085,1.39554,1.64578,1.49747,1.97315
0.0,0.0,0.78745,0.0,1.00066,0.0,1.61065,0.0,0.0,0.0,0.0
1.72117,1.57715,1.71073,1.77967,1.52859,1.34254,1.48725,2.20209,2.35759,0.0,0.0
0.0,0.0,0.0,0.0,1.5342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59826,0.0,0.0,0.0,0.0,0.0,0.0
