0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.70564,0.0,0.0,0.0,2.41618,0.0,0.0,0.0,0.0
0.0,0.0,2.49222,0.0,0.0,0.0,3.01376,0.0,0.0,0.0,0.0
2.00951,2.63033,2.80332,2.20295,2.50017,2.9922,2.22461,0.0,2.85584,0.0,0.0
0.0,0.0,2.12245,0.0,2.52587,0.0,2.66238,0.0,2.59982,0.0,0.0
2.79757,3.08064,2.63127,2.45515,3.02994,1.79649,2.41995,2.70606,2.51777,0.0,0.0
0.0,0.0,1.66445,0.0,2.36739,0.0,2.2919,0.0,2.08275,0.0,0.0
0.0,0.0,2.81753,1.18525,2.70617,1.8007,2.74281,1.9777,2.17593,2.04047,2.27415
0.0,0.0,1.39428,0.0,1.73099,0.0,2.25871,0.0,0.0,0.0,0.0
1.95532,1.97413,2.20511,2.30988,2.11671,1.95208,1.85873,2.28175,2.39433,0.0,0.0
0.0,0.0,0.0,0.0,1.95083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95435,0.0,0.0,0.0,0.0,0.0,0.0
