0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.50628,0.0,0.0,0.0,3.38633,0.0,0.0,0.0,0.0
0.0,0.0,3.63887,0.0,0.0,0.0,3.74186,0.0,0.0,0.0,0.0
2.79115,3.24684,3.84516,3.65008,4.18923,4.45392,3.74613,0.0,3.77013,0.0,0.0
0.0,0.0,3.40784,0.0,4.42876,0.0,3.98354,0.0,3.37235,0.0,0.0
3.26511,3.93981,3.95069,3.93029,5.22112,3.5989,3.62643,3.71699,3.40623,0.0,0.0
0.0,0.0,2.3331,0.0,4.17898,0.0,3.57659,0.0,2.86309,0.0,0.0
0.0,0.0,3.07669,2.09701,3.27076,2.8992,3.43266,2.68787,2.83276,2.70577,2.65393
0.0,0.0,2.10316,0.0,2.61035,0.0,3.06534,0.0,0.0,0.0,0.0
2.2354,2.45589,2.81945,2.97407,2.84177,2.69459,2.3028,2.38917,2.45497,0.0,0.0
0.0,0.0,0.0,0.0,2.45554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38466,0.0,0.0,0.0,0.0,0.0,0.0
