0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40946,0.0,0.0,0.0,1.63982,0.0,0.0,0.0,0.0
0.0,0.0,1.32558,0.0,0.0,0.0,1.65582,0.0,0.0,0.0,0.0
1.07048,0.85343,1.0951,1.45107,1.85032,1.69111,1.32521,0.0,1.65157,0.0,0.0
0.0,0.0,1.09155,0.0,1.85072,0.0,1.4569,0.0,1.51727,0.0,0.0
1.39382,3.76549,1.78155,2.30381,2.28223,2.01602,1.98946,1.2859,1.3387,0.0,0.0
0.0,0.0,2.43731,0.0,1.83316,0.0,1.75531,0.0,1.31228,0.0,0.0
0.0,0.0,2.42099,2.22366,2.03402,1.50056,1.32507,1.91732,1.0237,1.39335,1.57508
0.0,0.0,2.41948,0.0,1.69435,0.0,1.41401,0.0,0.0,0.0,0.0
1.30503,1.03564,1.8093,1.92252,1.85991,1.07993,1.94453,1.47344,1.84355,0.0,0.0
0.0,0.0,0.0,0.0,2.23574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90287,0.0,0.0,0.0,0.0,0.0,0.0
