0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22303,0.0,0.0,0.0,1.4586,0.0,0.0,0.0,0.0
0.0,0.0,1.08584,0.0,0.0,0.0,1.4205,0.0,0.0,0.0,0.0
0.87686,0.6049,0.78493,1.061,1.3524,1.30377,1.02686,0.0,1.47238,0.0,0.0
0.0,0.0,0.69496,0.0,1.31485,0.0,1.07282,0.0,1.28697,0.0,0.0
1.0988,3.13866,1.28778,1.77649,1.66754,1.38249,1.4829,0.89911,1.03979,0.0,0.0
0.0,0.0,1.99081,0.0,1.23972,0.0,1.36193,0.0,1.07996,0.0,0.0
0.0,0.0,1.99109,1.83236,1.5403,1.11771,1.00439,1.67588,0.83772,1.25211,1.46642
0.0,0.0,2.09071,0.0,1.29516,0.0,1.20614,0.0,0.0,0.0,0.0
1.18763,0.88773,1.65835,1.8395,1.8101,0.90864,1.82546,1.34046,1.72795,0.0,0.0
0.0,0.0,0.0,0.0,2.25059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79333,0.0,0.0,0.0,0.0,0.0,0.0
