0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23777,0.0,0.0,0.0,1.6443,0.0,0.0,0.0,0.0
0.0,0.0,1.09846,0.0,0.0,0.0,1.68175,0.0,0.0,0.0,0.0
0.63949,0.26492,0.70275,1.34581,2.07016,1.76988,1.10772,0.0,1.66473,0.0,0.0
0.0,0.0,0.7111,0.0,2.07728,0.0,1.35511,0.0,1.43587,0.0,0.0
1.22849,5.47903,1.94784,2.87715,2.85377,2.38616,2.31769,1.05315,1.13167,0.0,0.0
0.0,0.0,3.09958,0.0,2.05598,0.0,1.88444,0.0,1.07367,0.0,0.0
0.0,0.0,3.06791,2.71239,2.39434,1.43213,1.11124,2.14526,0.55546,1.20163,1.51752
0.0,0.0,3.04813,0.0,1.77762,0.0,1.24946,0.0,0.0,0.0,0.0
1.0414,0.57014,1.93892,2.12765,2.01131,0.65243,2.17268,1.34188,1.9935,0.0,0.0
0.0,0.0,0.0,0.0,2.66502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.09737,0.0,0.0,0.0,0.0,0.0,0.0
