0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22942,0.0,0.0,0.0,1.41721,0.0,0.0,0.0,0.0
0.0,0.0,1.09582,0.0,0.0,0.0,1.36117,0.0,0.0,0.0,0.0
0.95368,0.71331,0.8252,1.00383,1.18105,1.19609,1.02118,0.0,1.42903,0.0,0.0
0.0,0.0,0.71278,0.0,1.13323,0.0,1.01602,0.0,1.25856,0.0,0.0
1.07937,2.52388,1.13222,1.50044,1.37264,1.13936,1.27953,0.87808,1.03108,0.0,0.0
0.0,0.0,1.70796,0.0,1.04638,0.0,1.23892,0.0,1.09478,0.0,0.0
0.0,0.0,1.71618,1.60994,1.33086,1.05192,0.99274,1.55909,0.92658,1.27407,1.45834
0.0,0.0,1.84328,0.0,1.18361,0.0,1.2058,0.0,0.0,0.0,0.0
1.23484,0.98425,1.58891,1.76414,1.75702,0.98944,1.73572,1.34755,1.66069,0.0,0.0
0.0,0.0,0.0,0.0,2.13464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71505,0.0,0.0,0.0,0.0,0.0,0.0
