0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96336,0.0,0.0,0.0,1.21078,0.0,0.0,0.0,0.0
0.0,0.0,0.75172,0.0,0.0,0.0,1.09926,0.0,0.0,0.0,0.0
0.60034,0.24903,0.35001,0.52452,0.67713,0.77597,0.61282,0.0,1.22758,0.0,0.0
0.0,0.0,0.14211,0.0,0.58785,0.0,0.54463,0.0,0.96969,0.0,0.0
0.69072,2.32731,0.61674,1.07052,0.842,0.52574,0.79874,0.36367,0.62527,0.0,0.0
0.0,0.0,1.39781,0.0,0.43384,0.0,0.82723,0.0,0.7557,0.0,0.0
0.0,0.0,1.42039,1.3102,0.87456,0.59209,0.5599,1.35172,0.57066,1.05371,1.31622
0.0,0.0,1.65787,0.0,0.75127,0.0,0.91732,0.0,0.0,0.0,0.0
1.0199,0.67281,1.45531,1.73145,1.74604,0.66276,1.66871,1.15499,1.57383,0.0,0.0
0.0,0.0,0.0,0.0,2.28248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64873,0.0,0.0,0.0,0.0,0.0,0.0
