0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94373,0.0,0.0,0.0,1.1957,0.0,0.0,0.0,0.0
0.0,0.0,0.72633,0.0,0.0,0.0,1.08014,0.0,0.0,0.0,0.0
0.57406,0.21447,0.31486,0.48937,0.64053,0.74534,0.58274,0.0,1.21287,0.0,0.0
0.0,0.0,0.1,0.0,0.54822,0.0,0.51006,0.0,0.94849,0.0,0.0
0.66214,2.31474,0.57924,1.0397,0.80381,0.48128,0.76394,0.32582,0.59539,0.0,0.0
0.0,0.0,1.37584,0.0,0.38929,0.0,0.79727,0.0,0.73067,0.0,0.0
0.0,0.0,1.39944,1.28881,0.84159,0.55841,0.52803,1.3368,0.54415,1.03741,1.30577
0.0,0.0,1.64497,0.0,0.71976,0.0,0.89606,0.0,0.0,0.0,0.0
1.00391,0.64956,1.44569,1.72928,1.7454,0.63844,1.66405,1.14078,1.56764,0.0,0.0
0.0,0.0,0.0,0.0,2.29373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64408,0.0,0.0,0.0,0.0,0.0,0.0
