0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22731,0.0,0.0,0.0,1.63946,0.0,0.0,0.0,0.0
0.0,0.0,1.08482,0.0,0.0,0.0,1.67608,0.0,0.0,0.0,0.0
0.62079,0.23982,0.68204,1.33183,2.0633,1.76167,1.09277,0.0,1.66022,0.0,0.0
0.0,0.0,0.68839,0.0,2.06959,0.0,1.34139,0.0,1.42701,0.0,0.0
1.21525,5.51499,1.93943,2.88045,2.85462,2.38024,2.31396,1.0353,1.11702,0.0,0.0
0.0,0.0,3.10787,0.0,2.04659,0.0,1.87764,0.0,1.05988,0.0,0.0
0.0,0.0,3.07618,2.71681,2.39195,1.41948,1.09579,2.1457,0.53581,1.1918,1.51275
0.0,0.0,3.05861,0.0,1.76923,0.0,1.23864,0.0,0.0,0.0,0.0
1.02999,0.55162,1.93879,2.13174,2.01464,0.63445,2.17649,1.33414,1.99498,0.0,0.0
0.0,0.0,0.0,0.0,2.67876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1004,0.0,0.0,0.0,0.0,0.0,0.0
