0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42845,0.0,0.0,0.0,1.5388,0.0,0.0,0.0,0.0
0.0,0.0,1.35443,0.0,0.0,0.0,1.51063,0.0,0.0,0.0,0.0
1.26637,1.12949,1.20109,1.31374,1.42808,1.42695,1.31568,0.0,1.5456,0.0,0.0
0.0,0.0,1.14256,0.0,1.40329,0.0,1.32039,0.0,1.44962,0.0,0.0
1.34972,2.23221,1.39889,1.61922,1.5517,1.41574,1.48698,1.23923,1.32158,0.0,0.0
0.0,0.0,1.73438,0.0,1.35724,0.0,1.45278,0.0,1.35314,0.0,0.0
0.0,0.0,1.73773,1.67154,1.51611,1.34146,1.30092,1.62798,1.24969,1.45072,1.55651
0.0,0.0,1.80359,0.0,1.42066,0.0,1.41645,0.0,0.0,0.0,0.0
1.42541,1.28028,1.63739,1.73466,1.72746,1.28545,1.72115,1.49333,1.67656,0.0,0.0
0.0,0.0,0.0,0.0,1.94446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70809,0.0,0.0,0.0,0.0,0.0,0.0
