0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38112,0.0,0.0,0.0,1.64999,0.0,0.0,0.0,0.0
0.0,0.0,1.28776,0.0,0.0,0.0,1.67344,0.0,0.0,0.0,0.0
0.98546,0.73654,1.02448,1.44766,1.9239,1.72805,1.29247,0.0,1.66354,0.0,0.0
0.0,0.0,1.02793,0.0,1.9277,0.0,1.45395,0.0,1.51102,0.0,0.0
1.37239,4.17423,1.84314,2.45665,2.43911,2.12954,2.08733,1.25428,1.30829,0.0,0.0
0.0,0.0,2.60563,0.0,1.91224,0.0,1.80364,0.0,1.27154,0.0,0.0
0.0,0.0,2.5851,2.35101,2.1383,1.50489,1.29427,1.9797,0.9301,1.35832,1.56792
0.0,0.0,2.57445,0.0,1.73289,0.0,1.38834,0.0,0.0,0.0,0.0
1.25297,0.94071,1.84547,1.97186,1.89574,0.99455,2.00076,1.45123,1.8824,0.0,0.0
0.0,0.0,0.0,0.0,2.32943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95121,0.0,0.0,0.0,0.0,0.0,0.0
