0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59624,0.0,0.0,0.0,1.63309,0.0,0.0,0.0,0.0
0.0,0.0,1.57275,0.0,0.0,0.0,1.62497,0.0,0.0,0.0,0.0
1.54212,1.49761,1.52311,1.56281,1.60377,1.60067,1.56121,0.0,1.63531,0.0,0.0
0.0,0.0,1.50563,0.0,1.59639,0.0,1.56489,0.0,1.60441,0.0,0.0
1.57253,1.87633,1.59388,1.66852,1.64805,1.60296,1.62371,1.53777,1.5632,0.0,0.0
0.0,0.0,1.70512,0.0,1.58238,0.0,1.60947,0.0,1.57214,0.0,0.0
0.0,0.0,1.70584,1.68271,1.63316,1.57192,1.55681,1.66444,1.53634,1.60259,1.63724
0.0,0.0,1.72542,0.0,1.59886,0.0,1.59275,0.0,0.0,0.0,0.0
1.59353,1.54566,1.66537,1.69629,1.69306,1.54797,1.69265,1.61667,1.67763,0.0,0.0
0.0,0.0,0.0,0.0,1.76418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68804,0.0,0.0,0.0,0.0,0.0,0.0
