0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19142,0.0,0.0,0.0,1.40352,0.0,0.0,0.0,0.0
0.0,0.0,1.04608,0.0,0.0,0.0,1.34612,0.0,0.0,0.0,0.0
0.87991,0.61385,0.74748,0.95877,1.17159,1.17621,0.96813,0.0,1.41668,0.0,0.0
0.0,0.0,0.62986,0.0,1.12168,0.0,0.9719,0.0,1.22934,0.0,0.0
1.03365,2.70692,1.11582,1.53662,1.40168,1.13958,1.2841,0.81597,0.9794,0.0,0.0
0.0,0.0,1.76259,0.0,1.02978,0.0,1.2254,0.0,1.04407,0.0,0.0
0.0,0.0,1.77004,1.64538,1.34079,1.01242,0.93842,1.57097,0.84837,1.23692,1.44196
0.0,0.0,1.90263,0.0,1.16341,0.0,1.16707,0.0,0.0,0.0,0.0
1.18981,0.90942,1.59458,1.78542,1.77363,0.91791,1.75728,1.3192,1.67192,0.0,0.0
0.0,0.0,0.0,0.0,2.19406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73279,0.0,0.0,0.0,0.0,0.0,0.0
