0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26297,0.0,0.0,0.0,1.42748,0.0,0.0,0.0,0.0
0.0,0.0,1.13979,0.0,0.0,0.0,1.37189,0.0,0.0,0.0,0.0
1.02146,0.80493,0.89493,1.04091,1.1822,1.20901,1.06741,0.0,1.43805,0.0,0.0
0.0,0.0,0.78613,0.0,1.13578,0.0,1.05229,0.0,1.28297,0.0,0.0
1.11859,2.338,1.14011,1.45726,1.33493,1.12903,1.26707,0.93159,1.07598,0.0,0.0
0.0,0.0,1.64835,0.0,1.05286,0.0,1.24564,0.0,1.1398,0.0,0.0
0.0,0.0,1.65758,1.56965,1.31345,1.08377,1.03983,1.54383,0.99876,1.30753,1.47235
0.0,0.0,1.781,0.0,1.19666,0.0,1.23971,0.0,0.0,0.0,0.0
1.27625,1.0538,1.58105,1.74236,1.74027,1.05543,1.7131,1.37267,1.64806,0.0,0.0
0.0,0.0,0.0,0.0,2.07778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69624,0.0,0.0,0.0,0.0,0.0,0.0
