0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29492,0.0,0.0,0.0,1.653,0.0,0.0,0.0,0.0
0.0,0.0,1.17369,0.0,0.0,0.0,1.68755,0.0,0.0,0.0,0.0
0.76795,0.43945,0.82701,1.39596,2.03731,1.76955,1.18353,0.0,1.67095,0.0,0.0
0.0,0.0,0.83685,0.0,2.04468,0.0,1.40398,0.0,1.47074,0.0,0.0
1.28986,5.04481,1.92941,2.74925,2.73115,2.31964,2.25568,1.13798,1.20465,0.0,0.0
0.0,0.0,2.94294,0.0,2.02756,0.0,1.87067,0.0,1.15164,0.0,0.0
0.0,0.0,2.91456,2.60019,2.32285,1.47181,1.18727,2.09616,0.69368,1.26179,1.53921
0.0,0.0,2.89424,0.0,1.77671,0.0,1.30584,0.0,0.0,0.0,0.0
1.11991,0.70553,1.91174,2.07611,1.97264,0.77871,2.11682,1.38513,1.95883,0.0,0.0
0.0,0.0,0.0,0.0,2.54683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05019,0.0,0.0,0.0,0.0,0.0,0.0
