0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83382,0.0,0.0,0.0,0.60952,0.0,0.0,0.0,0.0
0.0,0.0,1.15383,0.0,0.0,0.0,0.80318,0.0,0.0,0.0,0.0
1.26111,1.72717,1.265,0.8713,0.42266,0.43562,0.45069,0.0,0.53973,0.0,0.0
0.0,0.0,1.5237,0.0,0.55257,0.0,0.49666,0.0,0.70437,0.0,0.0
2.37341,2.60932,2.00335,1.169,0.81818,0.39583,0.58628,0.46086,0.45087,0.0,0.0
0.0,0.0,1.69046,0.0,0.39943,0.0,0.94426,0.0,0.41371,0.0,0.0
0.0,0.0,1.49009,0.95264,0.72111,0.45265,0.5821,0.68506,0.70063,0.79754,0.63842
0.0,0.0,1.42219,0.0,0.79366,0.0,0.59649,0.0,0.0,0.0,0.0
0.80351,1.02995,0.85909,0.59041,0.88741,0.53206,1.0925,0.58305,0.56211,0.0,0.0
0.0,0.0,0.0,0.0,0.99371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6659,0.0,0.0,0.0,0.0,0.0,0.0
