0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77068,0.0,0.0,0.0,0.60183,0.0,0.0,0.0,0.0
0.0,0.0,0.97097,0.0,0.0,0.0,0.71174,0.0,0.0,0.0,0.0
1.09059,1.43539,1.06875,0.71766,0.27442,0.35464,0.41185,0.0,0.53462,0.0,0.0
0.0,0.0,1.20297,0.0,0.23089,0.0,0.41546,0.0,0.61828,0.0,0.0
1.86909,1.99228,1.48711,0.72851,0.49594,0.1349,0.43596,0.38115,0.41648,0.0,0.0
0.0,0.0,1.34839,0.0,0.13558,0.0,0.77774,0.0,0.40528,0.0,0.0
0.0,0.0,1.26167,0.79152,0.54479,0.37852,0.55578,0.6677,0.70019,0.73469,0.64523
0.0,0.0,1.21631,0.0,0.67101,0.0,0.58023,0.0,0.0,0.0,0.0
0.75164,0.93238,0.80768,0.57668,0.81267,0.51683,1.0432,0.59202,0.57166,0.0,0.0
0.0,0.0,0.0,0.0,0.92359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64771,0.0,0.0,0.0,0.0,0.0,0.0
