0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51899,0.0,0.0,0.0,1.20153,0.0,0.0,0.0,0.0
0.0,0.0,1.90788,0.0,0.0,0.0,1.34168,0.0,0.0,0.0,0.0
2.06743,2.51025,1.78505,1.35393,1.01338,1.14661,1.16742,0.0,1.28695,0.0,0.0
0.0,0.0,2.18577,0.0,1.11313,0.0,1.06217,0.0,1.41028,0.0,0.0
3.58624,3.90215,2.59296,1.67693,1.20851,0.82336,0.80155,1.07919,1.02211,0.0,0.0
0.0,0.0,2.2891,0.0,0.85604,0.0,1.48584,0.0,1.15239,0.0,0.0
0.0,0.0,1.92836,1.30442,0.97201,0.98857,0.86935,1.03253,0.91481,1.35637,1.20574
0.0,0.0,1.86353,0.0,1.3216,0.0,1.20147,0.0,0.0,0.0,0.0
1.62864,1.73124,1.31678,1.01024,1.31375,1.19346,1.7606,1.13999,1.29186,0.0,0.0
0.0,0.0,0.0,0.0,1.54949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3625,0.0,0.0,0.0,0.0,0.0,0.0
