0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99615,0.0,0.0,0.0,0.74653,0.0,0.0,0.0,0.0
0.0,0.0,1.34961,0.0,0.0,0.0,0.94278,0.0,0.0,0.0,0.0
1.45848,1.92666,1.39668,0.99067,0.56518,0.60312,0.61757,0.0,0.71265,0.0,0.0
0.0,0.0,1.69538,0.0,0.70716,0.0,0.63047,0.0,0.88248,0.0,0.0
2.68585,2.94663,2.16903,1.30888,0.92366,0.50539,0.64187,0.60674,0.58342,0.0,0.0
0.0,0.0,1.84914,0.0,0.51598,0.0,1.08932,0.0,0.58409,0.0,0.0
0.0,0.0,1.60529,1.04218,0.78691,0.57902,0.64878,0.76584,0.74943,0.94066,0.76915
0.0,0.0,1.5472,0.0,0.92202,0.0,0.737,0.0,0.0,0.0,0.0
0.99788,1.19845,0.96778,0.68731,0.99013,0.68529,1.25219,0.71096,0.73034,0.0,0.0
0.0,0.0,0.0,0.0,1.12701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82818,0.0,0.0,0.0,0.0,0.0,0.0
