0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82165,0.0,0.0,0.0,0.65385,0.0,0.0,0.0,0.0
0.0,0.0,1.00596,0.0,0.0,0.0,0.74343,0.0,0.0,0.0,0.0
1.13528,1.46131,1.09032,0.74722,0.3219,0.41492,0.47479,0.0,0.5999,0.0,0.0
0.0,0.0,1.22239,0.0,0.25573,0.0,0.46346,0.0,0.66493,0.0,0.0
1.90108,2.01864,1.47944,0.73663,0.50962,0.16395,0.45162,0.43401,0.46883,0.0,0.0
0.0,0.0,1.35816,0.0,0.16653,0.0,0.80175,0.0,0.4725,0.0,0.0
0.0,0.0,1.2703,0.80904,0.55866,0.42566,0.58426,0.69906,0.72228,0.76965,0.69562
0.0,0.0,1.22067,0.0,0.70735,0.0,0.6329,0.0,0.0,0.0,0.0
0.81444,0.97838,0.84174,0.61586,0.84228,0.57527,1.0876,0.64296,0.63603,0.0,0.0
0.0,0.0,0.0,0.0,0.96088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7057,0.0,0.0,0.0,0.0,0.0,0.0
