0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86462,0.0,0.0,0.0,0.69582,0.0,0.0,0.0,0.0
0.0,0.0,1.05204,0.0,0.0,0.0,0.78388,0.0,0.0,0.0,0.0
1.17686,1.49245,1.11548,0.77831,0.36867,0.46789,0.52748,0.0,0.6523,0.0,0.0
0.0,0.0,1.25103,0.0,0.3043,0.0,0.50679,0.0,0.7171,0.0,0.0
1.94463,2.06251,1.49493,0.76471,0.53762,0.20262,0.47332,0.4811,0.51304,0.0,0.0
0.0,0.0,1.37982,0.0,0.20684,0.0,0.8402,0.0,0.52701,0.0,0.0
0.0,0.0,1.28629,0.83095,0.57979,0.46816,0.60945,0.72548,0.74054,0.81126,0.73549
0.0,0.0,1.24327,0.0,0.74257,0.0,0.67601,0.0,0.0,0.0,0.0
0.86604,1.01835,0.87097,0.64831,0.86934,0.62291,1.12448,0.68336,0.68685,0.0,0.0
0.0,0.0,0.0,0.0,0.99317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75263,0.0,0.0,0.0,0.0,0.0,0.0
