0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17003,0.0,0.0,0.0,0.89409,0.0,0.0,0.0,0.0
0.0,0.0,1.52757,0.0,0.0,0.0,1.0621,0.0,0.0,0.0,0.0
1.66905,2.13932,1.53881,1.12148,0.72352,0.786,0.79876,0.0,0.89828,0.0,0.0
0.0,0.0,1.88115,0.0,0.84974,0.0,0.77732,0.0,1.04276,0.0,0.0
3.01837,3.30672,2.35062,1.46666,1.04457,0.63212,0.7075,0.76668,0.72876,0.0,0.0
0.0,0.0,2.02016,0.0,0.64998,0.0,1.21331,0.0,0.76861,0.0,0.0
0.0,0.0,1.72867,1.14101,0.86262,0.71824,0.72262,0.85347,0.80317,1.0626,0.90936
0.0,0.0,1.64896,0.0,1.06153,0.0,0.88818,0.0,0.0,0.0,0.0
1.20545,1.37834,1.08486,0.79321,1.10087,0.85077,1.4182,0.84875,0.91053,0.0,0.0
0.0,0.0,0.0,0.0,1.26868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00186,0.0,0.0,0.0,0.0,0.0,0.0
