0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93866,0.0,0.0,0.0,0.92038,0.0,0.0,0.0,0.0
0.0,0.0,1.05384,0.0,0.0,0.0,1.02552,0.0,0.0,0.0,0.0
0.96941,0.9963,0.94797,0.89203,0.80917,0.85053,0.87538,0.0,0.91312,0.0,0.0
0.0,0.0,0.93678,0.0,0.85597,0.0,0.85873,0.0,1.01418,0.0,0.0
1.0236,1.0123,0.92411,0.79953,0.78986,0.73967,0.82978,0.85336,0.8721,0.0,0.0
0.0,0.0,0.95798,0.0,0.74016,0.0,1.02088,0.0,0.88419,0.0,0.0
0.0,0.0,0.97519,0.90099,0.84496,0.85264,0.89764,0.92469,0.93174,1.04143,0.93362
0.0,0.0,1.08686,0.0,0.89621,0.0,0.91507,0.0,0.0,0.0,0.0
0.94257,0.95949,0.94271,0.90745,0.93665,0.90282,1.00675,0.92283,0.92464,0.0,0.0
0.0,0.0,0.0,0.0,0.96521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93024,0.0,0.0,0.0,0.0,0.0,0.0
