0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43694,0.0,0.0,0.0,1.12783,0.0,0.0,0.0,0.0
0.0,0.0,1.81522,0.0,0.0,0.0,1.27068,0.0,0.0,0.0,0.0
1.97696,2.43086,1.73338,1.30507,0.95197,1.06429,1.08094,0.0,1.19335,0.0,0.0
0.0,0.0,2.12506,0.0,1.05886,0.0,0.99824,0.0,1.31772,0.0,0.0
3.46657,3.78053,2.55576,1.64702,1.18537,0.79211,0.78779,1.00856,0.95405,0.0,0.0
0.0,0.0,2.2375,0.0,0.82125,0.0,1.41935,0.0,1.06082,0.0,0.0
0.0,0.0,1.88874,1.27258,0.95516,0.92806,0.83622,0.99054,0.88856,1.28035,1.13387
0.0,0.0,1.81169,0.0,1.26455,0.0,1.12672,0.0,0.0,0.0,0.0
1.52785,1.64918,1.26289,0.95927,1.26552,1.1118,1.6777,1.06955,1.19924,0.0,0.0
0.0,0.0,0.0,0.0,1.48376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27592,0.0,0.0,0.0,0.0,0.0,0.0
