0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87348,0.0,0.0,0.0,0.72808,0.0,0.0,0.0,0.0
0.0,0.0,1.07284,0.0,0.0,0.0,0.84055,0.0,0.0,0.0,0.0
1.13844,1.3973,1.06246,0.75615,0.37406,0.49317,0.5628,0.0,0.69331,0.0,0.0
0.0,0.0,1.15552,0.0,0.31518,0.0,0.52523,0.0,0.78498,0.0,0.0
1.77149,1.84947,1.32054,0.65276,0.47195,0.17581,0.45988,0.50288,0.54494,0.0,0.0
0.0,0.0,1.26908,0.0,0.1801,0.0,0.87366,0.0,0.57245,0.0,0.0
0.0,0.0,1.21207,0.79947,0.55412,0.48982,0.63096,0.74565,0.76023,0.87687,0.76966
0.0,0.0,1.23648,0.0,0.73466,0.0,0.70779,0.0,0.0,0.0,0.0
0.88305,1.00834,0.8753,0.67497,0.8661,0.65893,1.12821,0.72036,0.72997,0.0,0.0
0.0,0.0,0.0,0.0,0.9897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7826,0.0,0.0,0.0,0.0,0.0,0.0
