0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7162,0.0,0.0,0.0,0.54477,0.0,0.0,0.0,0.0
0.0,0.0,0.92568,0.0,0.0,0.0,0.66828,0.0,0.0,0.0,0.0
1.04688,1.41922,1.05765,0.70031,0.24377,0.29952,0.34816,0.0,0.46176,0.0,0.0
0.0,0.0,1.20325,0.0,0.22852,0.0,0.37462,0.0,0.5572,0.0,0.0
1.85508,1.99327,1.53415,0.76521,0.51973,0.14157,0.44259,0.33483,0.36608,0.0,0.0
0.0,0.0,1.35948,0.0,0.13999,0.0,0.74849,0.0,0.33351,0.0,0.0
0.0,0.0,1.26543,0.78853,0.55345,0.33901,0.5315,0.63629,0.67853,0.68365,0.58784
0.0,0.0,1.20663,0.0,0.64287,0.0,0.52341,0.0,0.0,0.0,0.0
0.68136,0.88379,0.77303,0.53739,0.78553,0.45423,0.988,0.53504,0.49775,0.0,0.0
0.0,0.0,0.0,0.0,0.8834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58272,0.0,0.0,0.0,0.0,0.0,0.0
