0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75114,0.0,0.0,0.0,0.68511,0.0,0.0,0.0,0.0
0.0,0.0,0.96857,0.0,0.0,0.0,0.87615,0.0,0.0,0.0,0.0
0.87584,1.01645,0.86132,0.66399,0.36874,0.4616,0.52828,0.0,0.63356,0.0,0.0
0.0,0.0,0.84986,0.0,0.39432,0.0,0.51178,0.0,0.80825,0.0,0.0
1.12005,1.11382,0.89797,0.4626,0.40313,0.20679,0.49866,0.48584,0.54184,0.0,0.0
0.0,0.0,0.93653,0.0,0.20397,0.0,0.87643,0.0,0.54345,0.0,0.0
0.0,0.0,0.97384,0.71682,0.5512,0.49406,0.66357,0.74005,0.78065,0.91252,0.72662
0.0,0.0,1.13599,0.0,0.65543,0.0,0.66609,0.0,0.0,0.0,0.0
0.73731,0.83145,0.79803,0.67403,0.78907,0.61874,0.95736,0.69276,0.66939,0.0,0.0
0.0,0.0,0.0,0.0,0.859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7028,0.0,0.0,0.0,0.0,0.0,0.0
