0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87809,0.0,0.0,0.0,0.71516,0.0,0.0,0.0,0.0
0.0,0.0,1.07892,0.0,0.0,0.0,0.81891,0.0,0.0,0.0,0.0
1.17797,1.47767,1.1117,0.78618,0.39127,0.49291,0.55268,0.0,0.67619,0.0,0.0
0.0,0.0,1.23982,0.0,0.34363,0.0,0.52794,0.0,0.75771,0.0,0.0
1.91413,2.02447,1.46523,0.75979,0.54308,0.22184,0.48554,0.50398,0.53581,0.0,0.0
0.0,0.0,1.36275,0.0,0.22645,0.0,0.87149,0.0,0.55396,0.0,0.0
0.0,0.0,1.27467,0.8345,0.58847,0.4902,0.62499,0.73912,0.75174,0.84748,0.75395
0.0,0.0,1.25753,0.0,0.75424,0.0,0.69609,0.0,0.0,0.0,0.0
0.88265,1.02578,0.88035,0.66532,0.87739,0.64537,1.13248,0.70317,0.71001,0.0,0.0
0.0,0.0,0.0,0.0,1.00043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77199,0.0,0.0,0.0,0.0,0.0,0.0
