0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79155,0.0,0.0,0.0,0.74213,0.0,0.0,0.0,0.0
0.0,0.0,1.02853,0.0,0.0,0.0,0.96004,0.0,0.0,0.0,0.0
0.88353,0.98673,0.86845,0.71246,0.47415,0.55526,0.61248,0.0,0.70155,0.0,0.0
0.0,0.0,0.84871,0.0,0.55121,0.0,0.59568,0.0,0.90641,0.0,0.0
1.05371,1.03897,0.8696,0.52494,0.48678,0.33302,0.57805,0.57459,0.62244,0.0,0.0
0.0,0.0,0.9177,0.0,0.33089,0.0,0.95835,0.0,0.62703,0.0,0.0
0.0,0.0,0.95786,0.75455,0.61928,0.58167,0.72295,0.78596,0.81913,0.9928,0.77725
0.0,0.0,1.16182,0.0,0.70945,0.0,0.72694,0.0,0.0,0.0,0.0
0.78171,0.85358,0.8294,0.73147,0.82105,0.68783,0.96596,0.74955,0.73165,0.0,0.0
0.0,0.0,0.0,0.0,0.87934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75668,0.0,0.0,0.0,0.0,0.0,0.0
