0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68978,0.0,0.0,0.0,0.50181,0.0,0.0,0.0,0.0
0.0,0.0,0.93472,0.0,0.0,0.0,0.65512,0.0,0.0,0.0,0.0
1.05778,1.48596,1.10509,0.734,0.26973,0.28306,0.31101,0.0,0.40495,0.0,0.0
0.0,0.0,1.29593,0.0,0.32562,0.0,0.37,0.0,0.52813,0.0,0.0
1.98133,2.1646,1.72237,0.93124,0.64226,0.23543,0.49985,0.32541,0.3393,0.0,0.0
0.0,0.0,1.4661,0.0,0.23269,0.0,0.76888,0.0,0.28037,0.0,0.0
0.0,0.0,1.33292,0.83608,0.61878,0.33394,0.52332,0.61779,0.66322,0.65501,0.53971
0.0,0.0,1.25063,0.0,0.65839,0.0,0.48339,0.0,0.0,0.0,0.0
0.638,0.87075,0.76011,0.51217,0.78598,0.40971,0.95295,0.48733,0.43525,0.0,0.0
0.0,0.0,0.0,0.0,0.86959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53528,0.0,0.0,0.0,0.0,0.0,0.0
