0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80419,0.0,0.0,0.0,0.70077,0.0,0.0,0.0,0.0
0.0,0.0,1.03737,0.0,0.0,0.0,0.87812,0.0,0.0,0.0,0.0
0.99223,1.17965,0.93296,0.67363,0.31788,0.44592,0.52638,0.0,0.65906,0.0,0.0
0.0,0.0,0.95474,0.0,0.29995,0.0,0.48649,0.0,0.81748,0.0,0.0
1.40047,1.418,1.02733,0.45637,0.34975,0.10141,0.42383,0.46213,0.5214,0.0,0.0
0.0,0.0,1.05576,0.0,0.10239,0.0,0.88335,0.0,0.54578,0.0,0.0
0.0,0.0,1.0645,0.7205,0.4977,0.45899,0.62806,0.73252,0.76188,0.92309,0.7473
0.0,0.0,1.20199,0.0,0.66529,0.0,0.67896,0.0,0.0,0.0,0.0
0.80711,0.91181,0.82724,0.66156,0.81284,0.62887,1.05395,0.7032,0.69994,0.0,0.0
0.0,0.0,0.0,0.0,0.91954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73962,0.0,0.0,0.0,0.0,0.0,0.0
