0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7247,0.0,0.0,0.0,0.51925,0.0,0.0,0.0,0.0
0.0,0.0,0.99976,0.0,0.0,0.0,0.69004,0.0,0.0,0.0,0.0
1.12571,1.58857,1.17663,0.79529,0.33647,0.32922,0.34301,0.0,0.42502,0.0,0.0
0.0,0.0,1.40859,0.0,0.44098,0.0,0.41294,0.0,0.56531,0.0,0.0
2.15494,2.37459,1.89367,1.08555,0.75905,0.33739,0.55878,0.36923,0.36736,0.0,0.0
0.0,0.0,1.58273,0.0,0.33606,0.0,0.82685,0.0,0.30304,0.0,0.0
0.0,0.0,1.41099,0.89659,0.68534,0.37453,0.54193,0.63321,0.67053,0.68068,0.55148
0.0,0.0,1.31465,0.0,0.7109,0.0,0.50399,0.0,0.0,0.0,0.0
0.67195,0.91516,0.78687,0.52893,0.81957,0.43183,0.97918,0.4989,0.44984,0.0,0.0
0.0,0.0,0.0,0.0,0.90253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5573,0.0,0.0,0.0,0.0,0.0,0.0
