0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86531,0.0,0.0,0.0,0.74333,0.0,0.0,0.0,0.0
0.0,0.0,1.08303,0.0,0.0,0.0,0.88771,0.0,0.0,0.0,0.0
1.08309,1.28621,0.99226,0.71007,0.34189,0.48742,0.57196,0.0,0.71426,0.0,0.0
0.0,0.0,1.03592,0.0,0.28443,0.0,0.51572,0.0,0.83963,0.0,0.0
1.57512,1.60741,1.1158,0.49478,0.36355,0.1,0.4167,0.49529,0.55225,0.0,0.0
0.0,0.0,1.13757,0.0,0.10394,0.0,0.89439,0.0,0.59365,0.0,0.0
0.0,0.0,1.12479,0.74685,0.49974,0.4832,0.63535,0.75223,0.76962,0.93582,0.7895
0.0,0.0,1.22731,0.0,0.70363,0.0,0.72127,0.0,0.0,0.0,0.0
0.88213,0.98327,0.86647,0.68476,0.84845,0.67423,1.12511,0.74163,0.7554,0.0,0.0
0.0,0.0,0.0,0.0,0.97449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79534,0.0,0.0,0.0,0.0,0.0,0.0
