0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14032,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.0
0.0,0.0,0.20141,0.0,0.0,0.0,0.24035,0.0,0.0,0.0,0.0
0.12768,0.13006,0.14712,0.15604,0.17094,0.19356,0.21164,0.0,0.15845,0.0,0.0
0.0,0.0,0.16844,0.0,0.26612,0.0,0.25906,0.0,0.23629,0.0,0.0
0.15158,0.16482,0.17547,0.21628,0.26813,0.30804,0.40392,0.27123,0.21655,0.0,0.0
0.0,0.0,0.20626,0.0,0.33036,0.0,0.60082,0.0,0.27076,0.0,0.0
0.0,0.0,0.27044,0.343,0.46638,0.55577,0.54501,0.49807,0.35602,0.34655,0.21745
0.0,0.0,0.32613,0.0,0.47053,0.0,0.58188,0.0,0.0,0.0,0.0
0.19277,0.2216,0.2901,0.40017,0.44233,0.46142,0.50116,0.3305,0.25665,0.0,0.0
0.0,0.0,0.0,0.0,0.38734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28443,0.0,0.0,0.0,0.0,0.0,0.0
