0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61282,0.0,0.0,0.0,0.71136,0.0,0.0,0.0,0.0
0.0,0.0,0.63977,0.0,0.0,0.0,0.63072,0.0,0.0,0.0,0.0
0.69836,0.71982,0.66039,0.70569,0.79714,0.65699,0.64575,0.0,0.65363,0.0,0.0
0.0,0.0,0.61368,0.0,0.8184,0.0,0.643,0.0,0.67388,0.0,0.0
0.6377,0.64257,0.71658,0.7447,0.78217,0.83583,0.51921,0.66744,0.6343,0.0,0.0
0.0,0.0,0.80505,0.0,1.04873,0.0,0.58767,0.0,0.66572,0.0,0.0
0.0,0.0,0.84508,1.10554,1.19698,0.92426,0.68992,0.71309,0.73486,0.55919,0.63739
0.0,0.0,1.13194,0.0,2.01917,0.0,1.10341,0.0,0.0,0.0,0.0
0.95271,1.2467,1.59463,2.2796,2.42704,1.83776,1.4007,1.21078,0.96299,0.0,0.0
0.0,0.0,0.0,0.0,2.39939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64157,0.0,0.0,0.0,0.0,0.0,0.0
