0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14348,0.0,0.0,0.0,0.14799,0.0,0.0,0.0,0.0
0.0,0.0,0.1752,0.0,0.0,0.0,0.20449,0.0,0.0,0.0,0.0
0.13196,0.13315,0.14723,0.15259,0.16112,0.18174,0.19576,0.0,0.156,0.0,0.0
0.0,0.0,0.16411,0.0,0.21804,0.0,0.23116,0.0,0.20037,0.0,0.0
0.1511,0.16069,0.16659,0.19583,0.23294,0.26166,0.34155,0.23942,0.19964,0.0,0.0
0.0,0.0,0.18687,0.0,0.27168,0.0,0.47319,0.0,0.23911,0.0,0.0
0.0,0.0,0.23294,0.27942,0.36787,0.44302,0.44115,0.40655,0.3007,0.28511,0.20022
0.0,0.0,0.25297,0.0,0.34679,0.0,0.45658,0.0,0.0,0.0,0.0
0.17234,0.18532,0.22568,0.28711,0.31421,0.34528,0.38781,0.26749,0.21973,0.0,0.0
0.0,0.0,0.0,0.0,0.27452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22029,0.0,0.0,0.0,0.0,0.0,0.0
