0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14117,0.0,0.0,0.0,0.30885,0.0,0.0,0.0,0.0
0.0,0.0,0.15768,0.0,0.0,0.0,0.42819,0.0,0.0,0.0,0.0
0.14118,0.15773,0.18226,0.23015,0.31913,0.44075,0.63707,0.0,0.30997,0.0,0.0
0.0,0.0,0.22438,0.0,0.43409,0.0,0.94411,0.0,0.43634,0.0,0.0
0.18576,0.22654,0.29195,0.43391,0.60983,1.07422,1.64964,0.99445,0.64206,0.0,0.0
0.0,0.0,0.42153,0.0,0.91682,0.0,2.54504,0.0,0.98777,0.0,0.0
0.0,0.0,0.63249,0.97174,1.45858,2.45295,2.30341,2.32429,1.55541,0.98892,0.64513
0.0,0.0,0.43282,0.0,0.93927,0.0,2.31693,0.0,0.0,0.0,0.0
0.18659,0.23274,0.30623,0.42551,0.596,0.97848,1.57742,0.98642,0.64488,0.0,0.0
0.0,0.0,0.0,0.0,0.42748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30897,0.0,0.0,0.0,0.0,0.0,0.0
