0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1483,0.0,0.0,0.0,0.16616,0.0,0.0,0.0,0.0
0.0,0.0,0.18528,0.0,0.0,0.0,0.23607,0.0,0.0,0.0,0.0
0.13644,0.14166,0.16215,0.17885,0.20786,0.22571,0.24603,0.0,0.17463,0.0,0.0
0.0,0.0,0.18999,0.0,0.29488,0.0,0.30964,0.0,0.23341,0.0,0.0
0.16692,0.18691,0.20856,0.27072,0.35019,0.40058,0.50047,0.32922,0.25252,0.0,0.0
0.0,0.0,0.26111,0.0,0.46331,0.0,0.72393,0.0,0.32858,0.0,0.0
0.0,0.0,0.359,0.4866,0.67332,0.75095,0.71658,0.64354,0.44917,0.37666,0.25412
0.0,0.0,0.42067,0.0,0.77891,0.0,0.81454,0.0,0.0,0.0,0.0
0.26279,0.33524,0.47498,0.7117,0.78682,0.74544,0.7435,0.47623,0.3479,0.0,0.0
0.0,0.0,0.0,0.0,0.70275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47037,0.0,0.0,0.0,0.0,0.0,0.0
