0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57714,0.0,0.0,0.0,0.66844,0.0,0.0,0.0,0.0
0.0,0.0,0.60189,0.0,0.0,0.0,0.59586,0.0,0.0,0.0,0.0
0.65509,0.67559,0.62284,0.66674,0.75476,0.62432,0.61301,0.0,0.61588,0.0,0.0
0.0,0.0,0.58275,0.0,0.78003,0.0,0.61414,0.0,0.63555,0.0,0.0
0.60234,0.60918,0.68028,0.71333,0.75712,0.80554,0.51399,0.63896,0.60324,0.0,0.0
0.0,0.0,0.76839,0.0,1.01724,0.0,0.58868,0.0,0.63738,0.0,0.0
0.0,0.0,0.81672,1.07273,1.17729,0.91469,0.6937,0.7035,0.70915,0.53965,0.60631
0.0,0.0,1.09222,0.0,1.97144,0.0,1.09449,0.0,0.0,0.0,0.0
0.9112,1.19585,1.54079,2.21439,2.36024,1.79616,1.37588,1.16899,0.92474,0.0,0.0
0.0,0.0,0.0,0.0,2.32471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5838,0.0,0.0,0.0,0.0,0.0,0.0
