0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.11879,0.0,0.0,0.0,0.13633,0.0,0.0,0.0,0.0
0.0,0.0,0.17654,0.0,0.0,0.0,0.23987,0.0,0.0,0.0,0.0
0.1,0.10629,0.1358,0.15668,0.19246,0.21731,0.24015,0.0,0.14962,0.0,0.0
0.0,0.0,0.17478,0.0,0.31761,0.0,0.32021,0.0,0.23482,0.0,0.0
0.14296,0.16968,0.19624,0.27853,0.38385,0.43924,0.56994,0.34559,0.2494,0.0,0.0
0.0,0.0,0.2639,0.0,0.52673,0.0,0.86187,0.0,0.34494,0.0,0.0
0.0,0.0,0.39397,0.55638,0.80151,0.88717,0.84933,0.74551,0.49535,0.42207,0.25148
0.0,0.0,0.48649,0.0,0.9451,0.0,0.97619,0.0,0.0,0.0,0.0
0.26973,0.36274,0.54809,0.85983,0.95643,0.90142,0.89142,0.53876,0.37507,0.0,0.0
0.0,0.0,0.0,0.0,0.84422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54037,0.0,0.0,0.0,0.0,0.0,0.0
