0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15707,0.0,0.0,0.0,0.15711,0.0,0.0,0.0,0.0
0.0,0.0,0.15726,0.0,0.0,0.0,0.17308,0.0,0.0,0.0,0.0
0.14885,0.14921,0.15855,0.16099,0.16454,0.17774,0.18467,0.0,0.16279,0.0,0.0
0.0,0.0,0.16935,0.0,0.17985,0.0,0.20397,0.0,0.16991,0.0,0.0
0.1612,0.16685,0.1692,0.18604,0.20751,0.21998,0.26772,0.20839,0.1872,0.0,0.0
0.0,0.0,0.17986,0.0,0.22633,0.0,0.32164,0.0,0.20829,0.0,0.0
0.0,0.0,0.20662,0.23004,0.28041,0.31993,0.32257,0.30001,0.24068,0.2191,0.1875
0.0,0.0,0.19922,0.0,0.26472,0.0,0.32827,0.0,0.0,0.0,0.0
0.17174,0.17668,0.19834,0.22973,0.24385,0.26508,0.28979,0.22119,0.19684,0.0,0.0
0.0,0.0,0.0,0.0,0.22047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19439,0.0,0.0,0.0,0.0,0.0,0.0
