0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13209,0.0,0.0,0.0,0.14398,0.0,0.0,0.0,0.0
0.0,0.0,0.18561,0.0,0.0,0.0,0.23286,0.0,0.0,0.0,0.0
0.1172,0.12078,0.14205,0.15469,0.17606,0.20012,0.22016,0.0,0.15444,0.0,0.0
0.0,0.0,0.16922,0.0,0.27448,0.0,0.27857,0.0,0.22835,0.0,0.0
0.14745,0.16503,0.18061,0.23476,0.3038,0.34931,0.45846,0.29492,0.22649,0.0,0.0
0.0,0.0,0.22304,0.0,0.39132,0.0,0.6806,0.0,0.29439,0.0,0.0
0.0,0.0,0.30841,0.40926,0.57194,0.66303,0.64415,0.57914,0.40121,0.36453,0.22776
0.0,0.0,0.36795,0.0,0.61645,0.0,0.70817,0.0,0.0,0.0,0.0
0.2147,0.26297,0.36749,0.53944,0.59873,0.59708,0.62372,0.39479,0.29261,0.0,0.0
0.0,0.0,0.0,0.0,0.52531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36102,0.0,0.0,0.0,0.0,0.0,0.0
