0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.11488,0.0,0.0,0.0,0.11468,0.0,0.0,0.0,0.0
0.0,0.0,2.07407,0.0,0.0,0.0,2.07269,0.0,0.0,0.0,0.0
0.11487,0.11483,0.11451,0.11506,0.11833,0.11785,0.11328,0.0,0.11488,0.0,0.0
0.0,0.0,0.11354,0.0,2.07469,0.0,0.10829,0.0,2.07408,0.0,0.0
0.11474,0.11378,0.11159,0.11378,0.11056,0.12723,0.13183,0.11489,0.11432,0.0,0.0
0.0,0.0,0.11231,0.0,0.106,0.0,2.09047,0.0,0.11467,0.0,0.0
0.0,0.0,0.11278,0.11262,0.10611,0.11426,0.12625,0.11942,0.11509,2.07412,0.11488
0.0,0.0,2.07352,0.0,0.11054,0.0,0.12819,0.0,0.0,0.0,0.0
0.11488,0.11481,0.11412,0.1112,0.1,0.11025,0.114,0.11457,0.11482,0.0,0.0
0.0,0.0,0.0,0.0,0.11106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0,0.0
