0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50274,0.0,0.0,0.0,0.5803,0.0,0.0,0.0,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.52246,0.0,0.0,0.0,0.0
0.56489,0.58337,0.5445,0.58543,0.66627,0.55774,0.5484,0.0,0.53851,0.0,0.0
0.0,0.0,0.51814,0.0,0.69681,0.0,0.55986,0.0,0.55491,0.0,0.0
0.52858,0.53945,0.60442,0.64765,0.70445,0.74648,0.51327,0.58544,0.54204,0.0,0.0
0.0,0.0,0.69156,0.0,0.95078,0.0,0.60414,0.0,0.58412,0.0,0.0
0.0,0.0,0.75693,1.00335,1.13584,0.90656,0.71336,0.69772,0.66513,0.50181,0.54504
0.0,0.0,1.00109,0.0,1.85792,0.0,1.08321,0.0,0.0,0.0,0.0
0.82041,1.08285,1.41688,2.05844,2.20041,1.69772,1.32236,1.08098,0.84434,0.0,0.0
0.0,0.0,0.0,0.0,2.14884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4517,0.0,0.0,0.0,0.0,0.0,0.0
