0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39301,0.0,0.0,0.0,0.45214,0.0,0.0,0.0,0.0
0.0,0.0,0.3997,0.0,0.0,0.0,0.4177,0.0,0.0,0.0,0.0
0.43183,0.4474,0.42918,0.46599,0.53674,0.46236,0.45845,0.0,0.42625,0.0,0.0
0.0,0.0,0.42329,0.0,0.57606,0.0,0.48846,0.0,0.43952,0.0,0.0
0.42002,0.43705,0.49333,0.55243,0.62942,0.66772,0.52803,0.51547,0.45711,0.0,0.0
0.0,0.0,0.57972,0.0,0.85707,0.0,0.6525,0.0,0.51444,0.0,0.0
0.0,0.0,0.67139,0.90553,1.08266,0.91635,0.76327,0.71165,0.61495,0.45531,0.46002
0.0,0.0,0.86548,0.0,1.68661,0.0,1.08471,0.0,0.0,0.0,0.0
0.68412,0.91229,1.22778,1.81754,1.95448,1.55034,1.25125,0.95578,0.72846,0.0,0.0
0.0,0.0,0.0,0.0,1.87841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25051,0.0,0.0,0.0,0.0,0.0,0.0
