0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26278,0.0,0.0,0.0,0.30209,0.0,0.0,0.0,0.0
0.0,0.0,0.26898,0.0,0.0,0.0,0.30868,0.0,0.0,0.0,0.0
0.27401,0.28584,0.29154,0.32263,0.38003,0.34992,0.35653,0.0,0.29499,0.0,0.0
0.0,0.0,0.309,0.0,0.4398,0.0,0.4115,0.0,0.31786,0.0,0.0
0.29032,0.3138,0.35858,0.43419,0.53192,0.57438,0.55732,0.43949,0.36079,0.0,0.0
0.0,0.0,0.44157,0.0,0.73177,0.0,0.7412,0.0,0.43869,0.0,0.0
0.0,0.0,0.56042,0.77399,0.99872,0.93347,0.83004,0.7435,0.56659,0.41925,0.36349
0.0,0.0,0.69457,0.0,1.42503,0.0,1.07906,0.0,0.0,0.0,0.0
0.50762,0.68532,0.96223,1.46105,1.58758,1.32415,1.13993,0.79191,0.58148,0.0,0.0
0.0,0.0,0.0,0.0,1.48628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97056,0.0,0.0,0.0,0.0,0.0,0.0
