0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93304,0.0,0.0,0.0,0.65298,0.0,0.0,0.0,0.0
0.0,0.0,0.97894,0.0,0.0,0.0,0.59725,0.0,0.0,0.0,0.0
0.96977,1.30863,1.518,1.14483,1.02971,0.90625,0.58805,0.0,0.69566,0.0,0.0
0.0,0.0,2.2945,0.0,0.92459,0.0,0.83312,0.0,0.5575,0.0,0.0
1.5209,2.3167,2.44966,2.0561,1.33004,1.00716,0.77872,0.75755,0.81205,0.0,0.0
0.0,0.0,2.03546,0.0,1.02744,0.0,0.58041,0.0,0.7472,0.0,0.0
0.0,0.0,1.35616,1.00917,0.69584,0.70752,0.50192,0.63588,0.74047,0.50793,0.68412
0.0,0.0,0.90012,0.0,0.77958,0.0,0.53543,0.0,0.0,0.0,0.0
0.84457,0.9281,1.05714,0.94638,0.63013,0.70439,0.65186,0.63327,0.64019,0.0,0.0
0.0,0.0,0.0,0.0,0.50042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63802,0.0,0.0,0.0,0.0,0.0,0.0
