0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5944,0.0,0.0,0.0,0.42951,0.0,0.0,0.0,0.0
0.0,0.0,0.61832,0.0,0.0,0.0,0.39267,0.0,0.0,0.0,0.0
0.61607,0.80608,0.91488,0.67229,0.56313,0.53007,0.368,0.0,0.45449,0.0,0.0
0.0,0.0,1.34792,0.0,0.44979,0.0,0.48858,0.0,0.36934,0.0,0.0
0.9171,1.36105,1.39959,1.11411,0.64414,0.48657,0.41573,0.44259,0.49891,0.0,0.0
0.0,0.0,1.19589,0.0,0.52004,0.0,0.34389,0.0,0.47568,0.0,0.0
0.0,0.0,0.82029,0.59138,0.36646,0.41433,0.31783,0.41013,0.48055,0.35462,0.45641
0.0,0.0,0.5716,0.0,0.45418,0.0,0.3519,0.0,0.0,0.0,0.0
0.55081,0.59753,0.66996,0.59437,0.39061,0.44912,0.42891,0.42285,0.4306,0.0,0.0
0.0,0.0,0.0,0.0,0.33242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42052,0.0,0.0,0.0,0.0,0.0,0.0
