0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70052,0.0,0.0,0.0,0.48179,0.0,0.0,0.0,0.0
0.0,0.0,0.75042,0.0,0.0,0.0,0.44259,0.0,0.0,0.0,0.0
0.72536,0.97006,1.14037,0.84557,0.72288,0.64369,0.435,0.0,0.51017,0.0,0.0
0.0,0.0,1.72261,0.0,0.64492,0.0,0.59875,0.0,0.4161,0.0,0.0
1.14586,1.73548,1.82361,1.50237,0.93085,0.69388,0.55314,0.54378,0.58411,0.0,0.0
0.0,0.0,1.5404,0.0,0.72142,0.0,0.42522,0.0,0.54306,0.0,0.0
0.0,0.0,1.0319,0.75027,0.49607,0.51393,0.37842,0.46781,0.53955,0.38503,0.50366
0.0,0.0,0.69702,0.0,0.55309,0.0,0.4012,0.0,0.0,0.0,0.0
0.62249,0.6881,0.78854,0.69343,0.45665,0.50972,0.47884,0.46779,0.47415,0.0,0.0
0.0,0.0,0.0,0.0,0.3799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47061,0.0,0.0,0.0,0.0,0.0,0.0
