0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79289,0.0,0.0,0.0,0.53977,0.0,0.0,0.0,0.0
0.0,0.0,0.85106,0.0,0.0,0.0,0.49504,0.0,0.0,0.0,0.0
0.82153,1.10833,1.31167,0.98015,0.85508,0.74699,0.49557,0.0,0.57259,0.0,0.0
0.0,0.0,1.99519,0.0,0.78556,0.0,0.69456,0.0,0.46445,0.0,0.0
1.31786,2.00998,2.1285,1.77922,1.13577,0.84808,0.659,0.63165,0.66803,0.0,0.0
0.0,0.0,1.78451,0.0,0.87107,0.0,0.49131,0.0,0.61439,0.0,0.0
0.0,0.0,1.1862,0.87053,0.5933,0.59679,0.43005,0.52752,0.60661,0.42251,0.56142
0.0,0.0,0.78955,0.0,0.64286,0.0,0.45029,0.0,0.0,0.0,0.0
0.69883,0.77579,0.89351,0.78768,0.52131,0.57637,0.5363,0.52151,0.52734,0.0,0.0
0.0,0.0,0.0,0.0,0.42528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52693,0.0,0.0,0.0,0.0,0.0,0.0
