0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35065,0.0,0.0,0.0,0.34797,0.0,0.0,0.0,0.0
0.0,0.0,0.46926,0.0,0.0,0.0,0.47425,0.0,0.0,0.0,0.0
0.34844,0.47771,0.68958,1.01065,1.58469,1.02612,0.68149,0.0,0.34811,0.0,0.0
0.0,0.0,1.02908,0.0,2.38718,0.0,1.00869,0.0,0.47498,0.0,0.0
0.68357,1.02646,1.58591,2.34473,2.94247,2.48238,1.5896,1.03159,0.68514,0.0,0.0
0.0,0.0,1.02989,0.0,2.1807,0.0,1.0269,0.0,0.47583,0.0,0.0
0.0,0.0,0.68674,1.02954,1.59909,1.01819,0.67812,0.4805,0.35043,0.27176,0.2248
0.0,0.0,0.47692,0.0,1.04797,0.0,0.47228,0.0,0.0,0.0,0.0
0.22422,0.26008,0.31169,0.4548,0.70769,0.4948,0.34618,0.27798,0.22593,0.0,0.0
0.0,0.0,0.0,0.0,0.45853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35075,0.0,0.0,0.0,0.0,0.0,0.0
