0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18041,0.0,0.0,0.0,0.16889,0.0,0.0,0.0,0.0
0.0,0.0,0.18038,0.0,0.0,0.0,0.16579,0.0,0.0,0.0,0.0
0.18262,0.1943,0.19305,0.16453,0.14058,0.15634,0.15156,0.0,0.17141,0.0,0.0
0.0,0.0,0.21466,0.0,0.10701,0.0,0.15217,0.0,0.16341,0.0,0.0
0.19292,0.21638,0.20065,0.15462,0.1,0.10362,0.12596,0.14747,0.16465,0.0,0.0
0.0,0.0,0.20085,0.0,0.11537,0.0,0.14249,0.0,0.1693,0.0,0.0
0.0,0.0,0.18373,0.15649,0.12095,0.14453,0.14651,0.1627,0.17403,0.16874,0.17574
0.0,0.0,0.17554,0.0,0.14891,0.0,0.15708,0.0,0.0,0.0,0.0
0.18342,0.18531,0.18855,0.17925,0.15393,0.16672,0.16924,0.17081,0.17314,0.0,0.0
0.0,0.0,0.0,0.0,0.15528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16808,0.0,0.0,0.0,0.0,0.0,0.0
