0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96216,0.0,0.0,0.0,0.67979,0.0,0.0,0.0,0.0
0.0,0.0,1.01021,0.0,0.0,0.0,0.62924,0.0,0.0,0.0,0.0
1.00078,1.34928,1.55551,1.1773,1.06874,0.9429,0.60934,0.0,0.72482,0.0,0.0
0.0,0.0,2.34482,0.0,0.96162,0.0,0.86435,0.0,0.58729,0.0,0.0
1.55717,2.36907,2.50368,2.10503,1.36869,1.04157,0.80493,0.78631,0.84568,0.0,0.0
0.0,0.0,2.07551,0.0,1.0603,0.0,0.6084,0.0,0.7785,0.0,0.0
0.0,0.0,1.38507,1.03601,0.71813,0.73222,0.51818,0.66146,0.77227,0.53625,0.71343
0.0,0.0,0.92734,0.0,0.8116,0.0,0.55545,0.0,0.0,0.0,0.0
0.87787,0.96155,1.09129,0.98167,0.6561,0.73512,0.67953,0.66006,0.66716,0.0,0.0
0.0,0.0,0.0,0.0,0.51782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66447,0.0,0.0,0.0,0.0,0.0,0.0
