0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35671,0.0,0.0,0.0,0.28375,0.0,0.0,0.0,0.0
0.0,0.0,0.39933,0.0,0.0,0.0,0.3022,0.0,0.0,0.0,0.0
0.36759,0.45325,0.49158,0.37317,0.31385,0.31448,0.24296,0.0,0.29635,0.0,0.0
0.0,0.0,0.67805,0.0,0.27359,0.0,0.29282,0.0,0.29042,0.0,0.0
0.49168,0.68547,0.68592,0.53696,0.30821,0.25055,0.24027,0.27048,0.3089,0.0,0.0
0.0,0.0,0.60479,0.0,0.27275,0.0,0.26166,0.0,0.30333,0.0,0.0
0.0,0.0,0.44422,0.33339,0.21568,0.25547,0.21759,0.27051,0.30958,0.28901,0.30098
0.0,0.0,0.37582,0.0,0.27762,0.0,0.24134,0.0,0.0,0.0,0.0
0.34484,0.36401,0.3943,0.3583,0.25568,0.29092,0.28424,0.28296,0.288,0.0,0.0
0.0,0.0,0.0,0.0,0.23129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27952,0.0,0.0,0.0,0.0,0.0,0.0
